[ 2012-12-17T15:38:23+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --END-- [ RunTime:0.001328s ]
[ 2012-12-17T15:38:23+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --START--
[ 2012-12-17T15:38:23+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000934s ]
[ 2012-12-17T15:38:23+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001043s ]
[ 2012-12-17T15:38:23+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  userName UserAction.class.php 第 19 行.
[ 2012-12-17T15:38:23+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --START--
[ 2012-12-17T15:38:23+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run LocationTemplate Behavior [ RunTime:0.000722s ]
[ 2012-12-17T15:38:23+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --END-- [ RunTime:0.000814s ]
[ 2012-12-17T15:38:23+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --START--
[ 2012-12-17T15:38:23+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  userName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 40 行.
[ 2012-12-17T15:38:23+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 70 行.
[ 2012-12-17T15:38:23+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  userName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 70 行.
[ 2012-12-17T15:38:23+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: error d16fb8dd5cb09c533fe8af903d5b11b7.php 第 84 行.
[ 2012-12-17T15:38:23+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ParseTemplate Behavior [ RunTime:0.018680s ]
[ 2012-12-17T15:38:23+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018781s ]
[ 2012-12-17T15:38:23+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --START--
[ 2012-12-17T15:38:23+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ContentReplace Behavior [ RunTime:0.000532s ]
[ 2012-12-17T15:38:23+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run TokenBuild Behavior [ RunTime:0.000557s ]
[ 2012-12-17T15:38:23+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000358s ]
[ 2012-12-17T15:38:23+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowRuntime Behavior [ RunTime:0.000610s ]
[ 2012-12-17T15:38:23+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002257s ]
[ 2012-12-17T15:38:23+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --START--
[ 2012-12-17T15:38:23+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowPageTrace Behavior [ RunTime:0.000629s ]
[ 2012-12-17T15:38:23+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --END-- [ RunTime:0.000702s ]
[ 2012-12-17T15:38:37+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ route_check ] --START--
[ 2012-12-17T15:38:37+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run CheckRoute Behavior [ RunTime:0.001024s ]
[ 2012-12-17T15:38:37+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001128s ]
[ 2012-12-17T15:38:37+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ app_begin ] --START--
[ 2012-12-17T15:38:37+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000723s ]
[ 2012-12-17T15:38:37+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000795s ]
[ 2012-12-17T15:38:37+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_template ] --START--
[ 2012-12-17T15:38:37+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run LocationTemplate Behavior [ RunTime:0.016646s ]
[ 2012-12-17T15:38:37+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.016763s ]
[ 2012-12-17T15:38:37+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_parse ] --START--
[ 2012-12-17T15:38:37+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run ParseTemplate Behavior [ RunTime:0.120583s ]
[ 2012-12-17T15:38:37+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.120690s ]
[ 2012-12-17T15:38:37+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_filter ] --START--
[ 2012-12-17T15:38:37+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run ContentReplace Behavior [ RunTime:0.000603s ]
[ 2012-12-17T15:38:37+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run TokenBuild Behavior [ RunTime:0.000600s ]
[ 2012-12-17T15:38:37+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000539s ]
[ 2012-12-17T15:38:37+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000692s ]
[ 2012-12-17T15:38:37+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002679s ]
[ 2012-12-17T15:38:37+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_end ] --START--
[ 2012-12-17T15:38:37+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.009499s ]
[ 2012-12-17T15:38:37+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.009634s ]
[ 2012-12-17T15:38:43+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ route_check ] --START--
[ 2012-12-17T15:38:43+08:00 ] /ComputerAssets/index.php/User/ | INFO: Run CheckRoute Behavior [ RunTime:0.001050s ]
[ 2012-12-17T15:38:43+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001154s ]
[ 2012-12-17T15:38:43+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-17T15:38:43+08:00 ] /ComputerAssets/index.php/User/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000693s ]
[ 2012-12-17T15:38:43+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000764s ]
[ 2012-12-17T15:38:43+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ view_template ] --START--
[ 2012-12-17T15:38:43+08:00 ] /ComputerAssets/index.php/User/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000508s ]
[ 2012-12-17T15:38:43+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000587s ]
[ 2012-12-17T15:38:43+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-17T15:38:43+08:00 ] /ComputerAssets/index.php/User/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020304s ]
[ 2012-12-17T15:38:43+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020501s ]
[ 2012-12-17T15:38:43+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-17T15:38:43+08:00 ] /ComputerAssets/index.php/User/ | INFO: Run ContentReplace Behavior [ RunTime:0.000622s ]
[ 2012-12-17T15:38:43+08:00 ] /ComputerAssets/index.php/User/ | INFO: Run TokenBuild Behavior [ RunTime:0.000565s ]
[ 2012-12-17T15:38:43+08:00 ] /ComputerAssets/index.php/User/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000359s ]
[ 2012-12-17T15:38:43+08:00 ] /ComputerAssets/index.php/User/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000608s ]
[ 2012-12-17T15:38:43+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002361s ]
[ 2012-12-17T15:38:43+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ view_end ] --START--
[ 2012-12-17T15:38:43+08:00 ] /ComputerAssets/index.php/User/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000757s ]
[ 2012-12-17T15:38:43+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000857s ]
[ 2012-12-17T15:38:44+08:00 ] /ComputerAssets/index.php/User/About | ERR: (ThinkException) 非法操作About
[ 2012-12-17T15:39:14+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-12-17T15:39:14+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run CheckRoute Behavior [ RunTime:0.000989s ]
[ 2012-12-17T15:39:14+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --END-- [ RunTime:0.001090s ]
[ 2012-12-17T15:39:14+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --START--
[ 2012-12-17T15:39:14+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000696s ]
[ 2012-12-17T15:39:14+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000767s ]
[ 2012-12-17T15:39:14+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --START--
[ 2012-12-17T15:39:14+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run LocationTemplate Behavior [ RunTime:0.001485s ]
[ 2012-12-17T15:39:14+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --END-- [ RunTime:0.001565s ]
[ 2012-12-17T15:39:14+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --START--
[ 2012-12-17T15:39:14+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 70 行.
[ 2012-12-17T15:39:14+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: error d16fb8dd5cb09c533fe8af903d5b11b7.php 第 84 行.
[ 2012-12-17T15:39:14+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ParseTemplate Behavior [ RunTime:0.022436s ]
[ 2012-12-17T15:39:14+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022517s ]
[ 2012-12-17T15:39:14+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --START--
[ 2012-12-17T15:39:14+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ContentReplace Behavior [ RunTime:0.000967s ]
[ 2012-12-17T15:39:14+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run TokenBuild Behavior [ RunTime:0.001100s ]
[ 2012-12-17T15:39:14+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000752s ]
[ 2012-12-17T15:39:14+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowRuntime Behavior [ RunTime:0.001258s ]
[ 2012-12-17T15:39:14+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004287s ]
[ 2012-12-17T15:39:14+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --START--
[ 2012-12-17T15:39:14+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowPageTrace Behavior [ RunTime:0.001197s ]
[ 2012-12-17T15:39:14+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --END-- [ RunTime:0.001294s ]
[ 2012-12-17T15:39:22+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ route_check ] --START--
[ 2012-12-17T15:39:22+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run CheckRoute Behavior [ RunTime:0.000998s ]
[ 2012-12-17T15:39:22+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001102s ]
[ 2012-12-17T15:39:22+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ app_begin ] --START--
[ 2012-12-17T15:39:22+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000889s ]
[ 2012-12-17T15:39:22+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000986s ]
[ 2012-12-17T15:39:22+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_template ] --START--
[ 2012-12-17T15:39:22+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001048s ]
[ 2012-12-17T15:39:22+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001135s ]
[ 2012-12-17T15:39:22+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_parse ] --START--
[ 2012-12-17T15:39:22+08:00 ] /ComputerAssets/index.php/User/index | NOTIC: [8] Undefined index:  userName 473e0d8780fc6d3bd341c516dda59ca9.php 第 158 行.
[ 2012-12-17T15:39:22+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019721s ]
[ 2012-12-17T15:39:22+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019806s ]
[ 2012-12-17T15:39:22+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_filter ] --START--
[ 2012-12-17T15:39:22+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run ContentReplace Behavior [ RunTime:0.000616s ]
[ 2012-12-17T15:39:22+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run TokenBuild Behavior [ RunTime:0.000740s ]
[ 2012-12-17T15:39:22+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000532s ]
[ 2012-12-17T15:39:22+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000691s ]
[ 2012-12-17T15:39:22+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002823s ]
[ 2012-12-17T15:39:22+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_end ] --START--
[ 2012-12-17T15:39:22+08:00 ] /ComputerAssets/index.php/User/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002632s ]
[ 2012-12-17T15:39:22+08:00 ] /ComputerAssets/index.php/User/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002762s ]
[ 2012-12-17T15:39:25+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ route_check ] --START--
[ 2012-12-17T15:39:25+08:00 ] /ComputerAssets/index.php/User/ | INFO: Run CheckRoute Behavior [ RunTime:0.000989s ]
[ 2012-12-17T15:39:25+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001096s ]
[ 2012-12-17T15:39:25+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-17T15:39:25+08:00 ] /ComputerAssets/index.php/User/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000702s ]
[ 2012-12-17T15:39:25+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000777s ]
[ 2012-12-17T15:39:25+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ view_template ] --START--
[ 2012-12-17T15:39:25+08:00 ] /ComputerAssets/index.php/User/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000521s ]
[ 2012-12-17T15:39:25+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000599s ]
[ 2012-12-17T15:39:25+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-17T15:39:25+08:00 ] /ComputerAssets/index.php/User/ | NOTIC: [8] Undefined index:  userName 473e0d8780fc6d3bd341c516dda59ca9.php 第 158 行.
[ 2012-12-17T15:39:25+08:00 ] /ComputerAssets/index.php/User/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020234s ]
[ 2012-12-17T15:39:25+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020318s ]
[ 2012-12-17T15:39:25+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-17T15:39:25+08:00 ] /ComputerAssets/index.php/User/ | INFO: Run ContentReplace Behavior [ RunTime:0.000556s ]
[ 2012-12-17T15:39:25+08:00 ] /ComputerAssets/index.php/User/ | INFO: Run TokenBuild Behavior [ RunTime:0.000562s ]
[ 2012-12-17T15:39:25+08:00 ] /ComputerAssets/index.php/User/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000345s ]
[ 2012-12-17T15:39:25+08:00 ] /ComputerAssets/index.php/User/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000600s ]
[ 2012-12-17T15:39:25+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002250s ]
[ 2012-12-17T15:39:25+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ view_end ] --START--
[ 2012-12-17T15:39:25+08:00 ] /ComputerAssets/index.php/User/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001312s ]
[ 2012-12-17T15:39:25+08:00 ] /ComputerAssets/index.php/User/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001489s ]
[ 2012-12-17T15:39:28+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --START--
[ 2012-12-17T15:39:28+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run CheckRoute Behavior [ RunTime:0.001049s ]
[ 2012-12-17T15:39:28+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --END-- [ RunTime:0.001155s ]
[ 2012-12-17T15:39:28+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --START--
[ 2012-12-17T15:39:28+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000690s ]
[ 2012-12-17T15:39:28+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000764s ]
[ 2012-12-17T15:39:28+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.035686s ]
[ 2012-12-17T15:39:28+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=1 ORDER BY Application_Name LIMIT 100   [ RunTime:0.142326s ]
[ 2012-12-17T15:39:28+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=2 ORDER BY Application_Name LIMIT 100   [ RunTime:0.000906s ]
[ 2012-12-17T15:39:28+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --START--
[ 2012-12-17T15:39:28+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run LocationTemplate Behavior [ RunTime:0.016974s ]
[ 2012-12-17T15:39:28+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --END-- [ RunTime:0.017081s ]
[ 2012-12-17T15:39:28+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --START--
[ 2012-12-17T15:39:28+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined variable: title 5d411c0c82754ea1c4288a1f2232db2e.php 第 5 行.
[ 2012-12-17T15:39:28+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ParseTemplate Behavior [ RunTime:0.069710s ]
[ 2012-12-17T15:39:28+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --END-- [ RunTime:0.069795s ]
[ 2012-12-17T15:39:28+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --START--
[ 2012-12-17T15:39:28+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ContentReplace Behavior [ RunTime:0.000818s ]
[ 2012-12-17T15:39:28+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run TokenBuild Behavior [ RunTime:0.000949s ]
[ 2012-12-17T15:39:28+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000354s ]
[ 2012-12-17T15:39:28+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowRuntime Behavior [ RunTime:0.000808s ]
[ 2012-12-17T15:39:28+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003151s ]
[ 2012-12-17T15:39:28+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --START--
[ 2012-12-17T15:39:28+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowPageTrace Behavior [ RunTime:0.002903s ]
[ 2012-12-17T15:39:28+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --END-- [ RunTime:0.003558s ]
[ 2012-12-17T15:39:34+08:00 ] /ComputerAssets/index.php/Content/searchReport | ERR: (ThinkException) 非法操作searchReport
[ 2012-12-17T15:39:52+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --START--
[ 2012-12-17T15:39:52+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run CheckRoute Behavior [ RunTime:0.001375s ]
[ 2012-12-17T15:39:52+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --END-- [ RunTime:0.001479s ]
[ 2012-12-17T15:39:52+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --START--
[ 2012-12-17T15:39:52+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001074s ]
[ 2012-12-17T15:39:52+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001148s ]
[ 2012-12-17T15:39:52+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.002336s ]
[ 2012-12-17T15:39:52+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=1 ORDER BY Application_Name LIMIT 100   [ RunTime:0.002262s ]
[ 2012-12-17T15:39:52+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=2 ORDER BY Application_Name LIMIT 100   [ RunTime:0.000839s ]
[ 2012-12-17T15:39:52+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --START--
