[ 2012-11-23T09:36:31+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-11-23T17:20:21+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined variable: title 5d411c0c82754ea1c4288a1f2232db2e.php 第 5 行.
[ 2012-11-23T17:20:21+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ParseTemplate Behavior [ RunTime:0.016938s ]
[ 2012-11-23T17:20:21+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017021s ]
[ 2012-11-23T17:20:21+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --START--
[ 2012-11-23T17:20:21+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ContentReplace Behavior [ RunTime:0.000887s ]
[ 2012-11-23T17:20:21+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run TokenBuild Behavior [ RunTime:0.000914s ]
[ 2012-11-23T17:20:21+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000740s ]
[ 2012-11-23T17:20:21+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowRuntime Behavior [ RunTime:0.000985s ]
[ 2012-11-23T17:20:21+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003716s ]
[ 2012-11-23T17:20:21+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --START--
[ 2012-11-23T17:20:21+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowPageTrace Behavior [ RunTime:0.000962s ]
[ 2012-11-23T17:20:21+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --END-- [ RunTime:0.001030s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --START--
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run CheckRoute Behavior [ RunTime:0.000987s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --END-- [ RunTime:0.001091s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --START--
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000799s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000890s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SHOW COLUMNS FROM `think_application_list` [ RunTime:0.003100s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SELECT * FROM `think_application_list` WHERE ApplicationList_ID=1  [ RunTime:0.000261s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --START--
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run LocationTemplate Behavior [ RunTime:0.000591s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --END-- [ RunTime:0.000662s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --START--
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined variable: title 5d411c0c82754ea1c4288a1f2232db2e.php 第 5 行.
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ParseTemplate Behavior [ RunTime:0.013202s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013286s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --START--
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ContentReplace Behavior [ RunTime:0.000508s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run TokenBuild Behavior [ RunTime:0.000523s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000371s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowRuntime Behavior [ RunTime:0.000609s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002202s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --START--
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowPageTrace Behavior [ RunTime:0.000571s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --END-- [ RunTime:0.000639s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --START--
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run CheckRoute Behavior [ RunTime:0.000981s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --END-- [ RunTime:0.001084s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --START--
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000671s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000741s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SHOW COLUMNS FROM `think_application_list` [ RunTime:0.003071s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SELECT * FROM `think_application_list` WHERE ApplicationList_ID=1  [ RunTime:0.000247s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --START--
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run LocationTemplate Behavior [ RunTime:0.000592s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --END-- [ RunTime:0.000663s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --START--
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined variable: title 5d411c0c82754ea1c4288a1f2232db2e.php 第 5 行.
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ParseTemplate Behavior [ RunTime:0.012806s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012888s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --START--
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ContentReplace Behavior [ RunTime:0.000515s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run TokenBuild Behavior [ RunTime:0.000519s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000346s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowRuntime Behavior [ RunTime:0.000592s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002162s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --START--
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowPageTrace Behavior [ RunTime:0.000564s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --END-- [ RunTime:0.000632s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --START--
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run CheckRoute Behavior [ RunTime:0.001776s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --END-- [ RunTime:0.001880s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --START--
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001546s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001636s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SHOW COLUMNS FROM `think_application_list` [ RunTime:0.003064s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SELECT * FROM `think_application_list` WHERE ApplicationList_ID=1  [ RunTime:0.000261s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --START--
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run LocationTemplate Behavior [ RunTime:0.002180s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --END-- [ RunTime:0.002254s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --START--
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined variable: title 5d411c0c82754ea1c4288a1f2232db2e.php 第 5 行.
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ParseTemplate Behavior [ RunTime:0.019132s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019223s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --START--
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ContentReplace Behavior [ RunTime:0.001332s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run TokenBuild Behavior [ RunTime:0.001291s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001146s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowRuntime Behavior [ RunTime:0.001364s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005328s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --START--
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowPageTrace Behavior [ RunTime:0.001147s ]
[ 2012-11-23T17:20:53+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --END-- [ RunTime:0.001215s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run CheckRoute Behavior [ RunTime:0.001755s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --END-- [ RunTime:0.001860s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001807s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001895s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SHOW COLUMNS FROM `think_application_list` [ RunTime:0.003051s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SELECT * FROM `think_application_list` WHERE ApplicationList_ID=1  [ RunTime:0.000257s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run LocationTemplate Behavior [ RunTime:0.002197s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --END-- [ RunTime:0.002272s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined variable: title 5d411c0c82754ea1c4288a1f2232db2e.php 第 5 行.
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ParseTemplate Behavior [ RunTime:0.018614s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018695s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ContentReplace Behavior [ RunTime:0.001275s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run TokenBuild Behavior [ RunTime:0.001329s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001153s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowRuntime Behavior [ RunTime:0.001401s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005354s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowPageTrace Behavior [ RunTime:0.001189s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --END-- [ RunTime:0.001262s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run CheckRoute Behavior [ RunTime:0.001953s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --END-- [ RunTime:0.002071s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.017103s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.017205s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SHOW COLUMNS FROM `think_application_list` [ RunTime:0.003329s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SELECT * FROM `think_application_list` WHERE ApplicationList_ID=1  [ RunTime:0.000292s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run LocationTemplate Behavior [ RunTime:0.002456s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --END-- [ RunTime:0.002540s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined variable: title 5d411c0c82754ea1c4288a1f2232db2e.php 第 5 行.
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ParseTemplate Behavior [ RunTime:0.032276s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032355s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ContentReplace Behavior [ RunTime:0.001364s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run TokenBuild Behavior [ RunTime:0.002598s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001176s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowRuntime Behavior [ RunTime:0.001479s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006843s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowPageTrace Behavior [ RunTime:0.009734s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --END-- [ RunTime:0.009839s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run CheckRoute Behavior [ RunTime:0.001097s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --END-- [ RunTime:0.001227s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000730s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000809s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SHOW COLUMNS FROM `think_application_list` [ RunTime:0.005080s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SELECT * FROM `think_application_list` WHERE ApplicationList_ID=1  [ RunTime:0.000326s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run LocationTemplate Behavior [ RunTime:0.000728s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --END-- [ RunTime:0.000819s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined variable: title 5d411c0c82754ea1c4288a1f2232db2e.php 第 5 行.
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ParseTemplate Behavior [ RunTime:0.014328s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014490s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ContentReplace Behavior [ RunTime:0.000671s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run TokenBuild Behavior [ RunTime:0.000705s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000576s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowRuntime Behavior [ RunTime:0.000785s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003033s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowPageTrace Behavior [ RunTime:0.000770s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --END-- [ RunTime:0.000848s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run CheckRoute Behavior [ RunTime:0.001369s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --END-- [ RunTime:0.001468s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000722s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000797s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SHOW COLUMNS FROM `think_application_list` [ RunTime:0.006634s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SELECT * FROM `think_application_list` WHERE ApplicationList_ID=1  [ RunTime:0.002484s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run LocationTemplate Behavior [ RunTime:0.001539s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --END-- [ RunTime:0.001629s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined variable: title 5d411c0c82754ea1c4288a1f2232db2e.php 第 5 行.
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ParseTemplate Behavior [ RunTime:0.035676s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035757s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ContentReplace Behavior [ RunTime:0.001065s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run TokenBuild Behavior [ RunTime:0.001891s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003463s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowRuntime Behavior [ RunTime:0.000680s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007395s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowPageTrace Behavior [ RunTime:0.001515s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --END-- [ RunTime:0.001618s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run CheckRoute Behavior [ RunTime:0.001023s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --END-- [ RunTime:0.001148s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001397s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001489s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SHOW COLUMNS FROM `think_application_list` [ RunTime:0.003753s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SELECT * FROM `think_application_list` WHERE ApplicationList_ID=1  [ RunTime:0.002237s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run LocationTemplate Behavior [ RunTime:0.000686s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --END-- [ RunTime:0.000778s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined variable: title 5d411c0c82754ea1c4288a1f2232db2e.php 第 5 行.
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ParseTemplate Behavior [ RunTime:0.040782s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040868s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --START--
