[ 2013-01-07T11:20:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2013-01-07T11:21:22+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --START--
[ 2013-01-07T11:21:22+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000792s ]
[ 2013-01-07T11:21:22+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000875s ]
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run CheckRoute Behavior [ RunTime:0.001033s ]
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --END-- [ RunTime:0.001137s ]
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000712s ]
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000782s ]
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  userName UserAction.class.php 第 19 行.
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --START--
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run LocationTemplate Behavior [ RunTime:0.000524s ]
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --END-- [ RunTime:0.000598s ]
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --START--
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  userName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 43 行.
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 84 行.
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  userName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 84 行.
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 89 行.
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  password d16fb8dd5cb09c533fe8af903d5b11b7.php 第 89 行.
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: error d16fb8dd5cb09c533fe8af903d5b11b7.php 第 98 行.
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 113 行.
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  userName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 113 行.
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 117 行.
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  password d16fb8dd5cb09c533fe8af903d5b11b7.php 第 117 行.
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: error d16fb8dd5cb09c533fe8af903d5b11b7.php 第 124 行.
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ParseTemplate Behavior [ RunTime:0.018835s ]
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018917s ]
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --START--
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ContentReplace Behavior [ RunTime:0.000518s ]
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run TokenBuild Behavior [ RunTime:0.000588s ]
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000364s ]
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowRuntime Behavior [ RunTime:0.000648s ]
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002308s ]
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --START--
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowPageTrace Behavior [ RunTime:0.000621s ]
[ 2013-01-07T11:21:25+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --END-- [ RunTime:0.000690s ]
[ 2013-01-07T11:22:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --START--
[ 2013-01-07T11:22:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run CheckRoute Behavior [ RunTime:0.001070s ]
[ 2013-01-07T11:22:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001176s ]
[ 2013-01-07T11:22:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T11:22:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000762s ]
[ 2013-01-07T11:22:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000846s ]
[ 2013-01-07T11:22:13+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  userName UserAction.class.php 第 62 行.
[ 2013-01-07T11:22:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --START--
[ 2013-01-07T11:22:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000508s ]
[ 2013-01-07T11:22:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000579s ]
[ 2013-01-07T11:22:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --START--
[ 2013-01-07T11:22:13+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  userName 112e78395333685c35a58c08c11da54a.php 第 43 行.
[ 2013-01-07T11:22:13+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  UserName 112e78395333685c35a58c08c11da54a.php 第 83 行.
[ 2013-01-07T11:22:13+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  Email 112e78395333685c35a58c08c11da54a.php 第 91 行.
[ 2013-01-07T11:22:13+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  Password 112e78395333685c35a58c08c11da54a.php 第 98 行.
[ 2013-01-07T11:22:13+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  ConfirmPassword 112e78395333685c35a58c08c11da54a.php 第 105 行.
[ 2013-01-07T11:22:13+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined variable: error 112e78395333685c35a58c08c11da54a.php 第 111 行.
[ 2013-01-07T11:22:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ParseTemplate Behavior [ RunTime:0.018399s ]
[ 2013-01-07T11:22:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018482s ]
[ 2013-01-07T11:22:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --START--
[ 2013-01-07T11:22:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ContentReplace Behavior [ RunTime:0.000518s ]
[ 2013-01-07T11:22:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run TokenBuild Behavior [ RunTime:0.000582s ]
[ 2013-01-07T11:22:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000395s ]
[ 2013-01-07T11:22:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000627s ]
[ 2013-01-07T11:22:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002309s ]
[ 2013-01-07T11:22:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --START--
[ 2013-01-07T11:22:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000692s ]
[ 2013-01-07T11:22:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000773s ]
[ 2013-01-07T11:22:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --START--
[ 2013-01-07T11:22:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run CheckRoute Behavior [ RunTime:0.001068s ]
[ 2013-01-07T11:22:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001174s ]
[ 2013-01-07T11:22:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T11:22:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000699s ]
[ 2013-01-07T11:22:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000769s ]
[ 2013-01-07T11:22:14+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  userName UserAction.class.php 第 62 行.
[ 2013-01-07T11:22:14+08:00 ] /ComputerAssets/index.php/User/register | SQL: SHOW COLUMNS FROM account.think_user [ RunTime:0.002871s ]
[ 2013-01-07T11:22:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --START--
[ 2013-01-07T11:22:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000711s ]
[ 2013-01-07T11:22:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000807s ]
[ 2013-01-07T11:22:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --START--
[ 2013-01-07T11:22:15+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  userName 112e78395333685c35a58c08c11da54a.php 第 43 行.
[ 2013-01-07T11:22:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ParseTemplate Behavior [ RunTime:0.016289s ]
[ 2013-01-07T11:22:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016373s ]
[ 2013-01-07T11:22:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --START--
[ 2013-01-07T11:22:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ContentReplace Behavior [ RunTime:0.000518s ]
[ 2013-01-07T11:22:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run TokenBuild Behavior [ RunTime:0.000591s ]
[ 2013-01-07T11:22:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000364s ]
[ 2013-01-07T11:22:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000655s ]
[ 2013-01-07T11:22:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002324s ]
[ 2013-01-07T11:22:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --START--
[ 2013-01-07T11:22:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000734s ]
[ 2013-01-07T11:22:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000830s ]
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run CheckRoute Behavior [ RunTime:0.001005s ]
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --END-- [ RunTime:0.001106s ]
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000690s ]
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000759s ]
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  userName UserAction.class.php 第 19 行.
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --START--
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run LocationTemplate Behavior [ RunTime:0.000505s ]
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --END-- [ RunTime:0.000576s ]
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --START--
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  userName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 43 行.
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 84 行.
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  userName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 84 行.
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 89 行.
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  password d16fb8dd5cb09c533fe8af903d5b11b7.php 第 89 行.
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: error d16fb8dd5cb09c533fe8af903d5b11b7.php 第 98 行.
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 113 行.
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  userName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 113 行.
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 117 行.
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  password d16fb8dd5cb09c533fe8af903d5b11b7.php 第 117 行.
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: error d16fb8dd5cb09c533fe8af903d5b11b7.php 第 124 行.
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ParseTemplate Behavior [ RunTime:0.015654s ]
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015735s ]
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --START--
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ContentReplace Behavior [ RunTime:0.000509s ]
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run TokenBuild Behavior [ RunTime:0.000603s ]
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000360s ]
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowRuntime Behavior [ RunTime:0.000615s ]
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002272s ]
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --START--
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowPageTrace Behavior [ RunTime:0.000579s ]
[ 2013-01-07T11:22:16+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --END-- [ RunTime:0.000646s ]
[ 2013-01-07T11:34:55+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T11:34:55+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001565s ]
[ 2013-01-07T11:34:55+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001670s ]
[ 2013-01-07T11:34:55+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T11:34:55+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001303s ]
[ 2013-01-07T11:34:55+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001395s ]
[ 2013-01-07T11:36:30+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T11:36:30+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001083s ]
[ 2013-01-07T11:36:30+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001190s ]
[ 2013-01-07T11:36:30+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T11:36:30+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000715s ]
[ 2013-01-07T11:36:30+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000786s ]
[ 2013-01-07T11:55:46+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T11:55:46+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001563s ]
[ 2013-01-07T11:55:46+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001668s ]
[ 2013-01-07T11:55:46+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T11:55:46+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002093s ]
[ 2013-01-07T11:55:46+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002184s ]
[ 2013-01-07T11:55:59+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_replace() [<a href='function.preg-replace'>function.preg-replace</a>]: Unknown modifier 't' UserAction.class.php 第 174 行.
[ 2013-01-07T11:58:18+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T11:58:18+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001540s ]
[ 2013-01-07T11:58:18+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001644s ]
[ 2013-01-07T11:58:18+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T11:58:18+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001210s ]
[ 2013-01-07T11:58:18+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001280s ]
[ 2013-01-07T11:58:30+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_replace() [<a href='function.preg-replace'>function.preg-replace</a>]: Unknown modifier 't' UserAction.class.php 第 174 行.
[ 2013-01-07T14:05:58+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T14:05:58+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.012743s ]
[ 2013-01-07T14:05:58+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.012869s ]
[ 2013-01-07T14:05:58+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T14:05:58+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.009135s ]
[ 2013-01-07T14:05:58+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009232s ]
[ 2013-01-07T14:06:11+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_replace() [<a href='function.preg-replace'>function.preg-replace</a>]: Unknown modifier 't' UserAction.class.php 第 174 行.
[ 2013-01-07T14:07:49+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T14:07:49+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001535s ]
[ 2013-01-07T14:07:49+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001639s ]
[ 2013-01-07T14:07:49+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T14:07:49+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001228s ]
[ 2013-01-07T14:07:49+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001299s ]
[ 2013-01-07T14:08:01+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_replace() [<a href='function.preg-replace'>function.preg-replace</a>]: Unknown modifier 't' UserAction.class.php 第 174 行.
[ 2013-01-07T14:08:01+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_grep() expects parameter 2 to be array, string given UserAction.class.php 第 175 行.
[ 2013-01-07T14:10:09+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T14:10:09+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001936s ]
[ 2013-01-07T14:10:09+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002070s ]
[ 2013-01-07T14:10:09+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T14:10:09+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001252s ]
[ 2013-01-07T14:10:09+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001325s ]
[ 2013-01-07T14:10:23+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_replace() [<a href='function.preg-replace'>function.preg-replace</a>]: Unknown modifier 't' UserAction.class.php 第 174 行.
[ 2013-01-07T14:10:23+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_grep() expects parameter 2 to be array, string given UserAction.class.php 第 175 行.
[ 2013-01-07T14:11:04+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T14:11:04+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001640s ]
[ 2013-01-07T14:11:04+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001754s ]
[ 2013-01-07T14:11:04+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T14:11:04+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001229s ]
[ 2013-01-07T14:11:04+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001300s ]
[ 2013-01-07T14:11:17+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_replace() [<a href='function.preg-replace'>function.preg-replace</a>]: Unknown modifier 't' UserAction.class.php 第 174 行.
[ 2013-01-07T14:11:17+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_grep() expects parameter 2 to be array, string given UserAction.class.php 第 175 行.
[ 2013-01-07T14:12:06+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T14:12:06+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001703s ]
[ 2013-01-07T14:12:06+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002472s ]
[ 2013-01-07T14:12:06+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T14:12:06+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001254s ]
[ 2013-01-07T14:12:06+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001326s ]
[ 2013-01-07T14:12:19+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_grep() expects parameter 2 to be array, string given UserAction.class.php 第 175 行.
[ 2013-01-07T14:12:53+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T14:12:53+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001621s ]
