[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1655 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1656 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1657 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1658 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1659 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1660 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1661 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1662 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1663 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1664 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1665 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1666 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1667 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1668 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1669 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1670 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1671 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1672 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1673 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1674 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1675 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1676 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1677 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1678 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1679 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1680 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1681 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1682 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1683 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1684 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1685 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1686 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1687 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1688 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1689 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1690 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1691 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1692 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1693 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1694 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1695 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1696 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1697 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1698 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1699 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1700 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1701 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1702 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1703 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1704 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1705 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1706 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1707 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1708 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1709 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1710 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1711 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1712 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1713 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1714 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1715 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1716 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1717 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1718 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1719 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1720 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1721 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1722 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1723 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1724 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1725 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1726 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1727 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1728 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1729 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1730 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1731 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1732 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1733 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1734 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1735 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1736 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1737 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1738 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1739 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1740 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1741 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1742 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1743 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1744 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1745 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1746 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1747 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1748 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1749 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1750 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1751 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1752 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1753 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1754 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1755 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1756 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1757 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1758 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1759 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1760 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1761 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1762 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1763 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1764 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1765 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1766 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1767 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1768 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1769 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1770 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1771 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1772 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1773 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1774 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1775 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1776 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1777 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1778 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1779 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1780 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1781 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1782 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1783 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1784 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1785 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1786 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1787 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:46:57+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  1788 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
