[ 2012-12-21T11:09:39+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-12-21T15:48:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_filter ] --START--
[ 2012-12-21T15:48:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.002026s ]
[ 2012-12-21T15:48:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001439s ]
[ 2012-12-21T15:48:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001025s ]
[ 2012-12-21T15:48:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001345s ]
[ 2012-12-21T15:48:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006069s ]
[ 2012-12-21T15:48:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_end ] --START--
[ 2012-12-21T15:48:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004103s ]
[ 2012-12-21T15:48:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004330s ]
[ 2012-12-21T15:48:29+08:00 ] /ComputerAssets/index.php/Content/deleteApplicationName/?number=112046&p=1 | INFO: Tag[ route_check ] --START--
[ 2012-12-21T15:48:29+08:00 ] /ComputerAssets/index.php/Content/deleteApplicationName/?number=112046&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001680s ]
[ 2012-12-21T15:48:29+08:00 ] /ComputerAssets/index.php/Content/deleteApplicationName/?number=112046&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001966s ]
[ 2012-12-21T15:48:29+08:00 ] /ComputerAssets/index.php/Content/deleteApplicationName/?number=112046&p=1 | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T15:48:29+08:00 ] /ComputerAssets/index.php/Content/deleteApplicationName/?number=112046&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001472s ]
[ 2012-12-21T15:48:29+08:00 ] /ComputerAssets/index.php/Content/deleteApplicationName/?number=112046&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001595s ]
[ 2012-12-21T15:48:29+08:00 ] /ComputerAssets/index.php/Content/deleteApplicationName/?number=112046&p=1 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.001966s ]
[ 2012-12-21T15:48:29+08:00 ] /ComputerAssets/index.php/Content/deleteApplicationName/?number=112046&p=1 | SQL: SELECT `ApplicationList_ID` FROM `application_name` WHERE ApplicationName_ID=112046 LIMIT 1   [ RunTime:0.000590s ]
[ 2012-12-21T15:48:29+08:00 ] /ComputerAssets/index.php/Content/deleteApplicationName/?number=112046&p=1 | SQL: DELETE FROM `application_name` WHERE ApplicationName_ID=112046 [ RunTime:0.000132s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ route_check ] --START--
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001420s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001541s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001082s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001167s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.002253s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `application_name` WHERE ApplicationList_ID=1 LIMIT 1   [ RunTime:0.002459s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=1 ORDER BY Application_Name LIMIT 0,15   [ RunTime:0.000359s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_template ] --START--
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001506s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001583s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_parse ] --START--
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | NOTIC: [8] Undefined variable: promptInfor 59c5469c2decb11e7cff2a5df4eae516.php 第 234 行.
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.028931s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029033s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_filter ] --START--
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001089s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000734s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001064s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004113s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_end ] --START--
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001599s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001813s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ route_check ] --START--
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001087s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001216s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002117s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002234s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.001913s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `application_name` WHERE ApplicationList_ID=1 LIMIT 1   [ RunTime:0.002378s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=1 ORDER BY Application_Name LIMIT 0,15   [ RunTime:0.000524s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_template ] --START--
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001307s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001413s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_parse ] --START--
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | NOTIC: [8] Undefined variable: promptInfor 59c5469c2decb11e7cff2a5df4eae516.php 第 234 行.
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.023271s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023374s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_filter ] --START--
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000598s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000664s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000252s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000532s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002234s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_end ] --START--
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000799s ]
[ 2012-12-21T15:50:56+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000963s ]
[ 2012-12-21T15:51:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ route_check ] --START--
[ 2012-12-21T15:51:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001553s ]
[ 2012-12-21T15:51:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001693s ]
[ 2012-12-21T15:51:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T15:51:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000824s ]
[ 2012-12-21T15:51:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000957s ]
[ 2012-12-21T15:51:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.001966s ]
[ 2012-12-21T15:51:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `application_name` WHERE ApplicationList_ID=1 LIMIT 1   [ RunTime:0.002590s ]
[ 2012-12-21T15:51:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=1 ORDER BY Application_Name LIMIT 0,15   [ RunTime:0.000694s ]
[ 2012-12-21T15:51:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_template ] --START--
[ 2012-12-21T15:51:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000533s ]
[ 2012-12-21T15:51:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000605s ]
[ 2012-12-21T15:51:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_parse ] --START--
[ 2012-12-21T15:51:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | NOTIC: [8] Undefined variable: promptInfor 59c5469c2decb11e7cff2a5df4eae516.php 第 234 行.
[ 2012-12-21T15:51:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.024475s ]
[ 2012-12-21T15:51:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024578s ]
[ 2012-12-21T15:51:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_filter ] --START--
[ 2012-12-21T15:51:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000610s ]
[ 2012-12-21T15:51:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000671s ]
[ 2012-12-21T15:51:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000257s ]
[ 2012-12-21T15:51:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000543s ]
[ 2012-12-21T15:51:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002275s ]
[ 2012-12-21T15:51:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_end ] --START--
[ 2012-12-21T15:51:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001166s ]
[ 2012-12-21T15:51:03+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001282s ]
[ 2012-12-21T15:51:57+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ route_check ] --START--
[ 2012-12-21T15:51:57+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001502s ]
[ 2012-12-21T15:51:57+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001658s ]
[ 2012-12-21T15:51:57+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T15:51:57+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001151s ]
[ 2012-12-21T15:51:57+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001250s ]
[ 2012-12-21T15:51:57+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.002064s ]
[ 2012-12-21T15:51:57+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `application_name` WHERE ApplicationList_ID=1 LIMIT 1   [ RunTime:0.002735s ]
[ 2012-12-21T15:51:57+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=1 ORDER BY Application_Name LIMIT 0,15   [ RunTime:0.000519s ]
[ 2012-12-21T15:51:57+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_template ] --START--
[ 2012-12-21T15:51:57+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001830s ]
[ 2012-12-21T15:51:57+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001925s ]
[ 2012-12-21T15:51:57+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_parse ] --START--
[ 2012-12-21T15:51:57+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | NOTIC: [8] Undefined variable: promptInfor 59c5469c2decb11e7cff2a5df4eae516.php 第 234 行.
[ 2012-12-21T15:51:57+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.029934s ]
[ 2012-12-21T15:51:57+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030019s ]
[ 2012-12-21T15:51:57+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_filter ] --START--
[ 2012-12-21T15:51:57+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001188s ]
[ 2012-12-21T15:51:57+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.004972s ]
[ 2012-12-21T15:51:57+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000892s ]
[ 2012-12-21T15:51:57+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001149s ]
[ 2012-12-21T15:51:57+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008539s ]
[ 2012-12-21T15:51:57+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_end ] --START--
[ 2012-12-21T15:51:57+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002643s ]
[ 2012-12-21T15:51:57+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002861s ]
[ 2012-12-21T15:53:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ route_check ] --START--
[ 2012-12-21T15:53:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001277s ]
[ 2012-12-21T15:53:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001380s ]
[ 2012-12-21T15:53:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T15:53:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002100s ]
[ 2012-12-21T15:53:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002193s ]
[ 2012-12-21T15:53:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.001981s ]
[ 2012-12-21T15:53:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `application_name` WHERE ApplicationList_ID=1 LIMIT 1   [ RunTime:0.002406s ]
[ 2012-12-21T15:53:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=1 ORDER BY Application_Name LIMIT 0,15   [ RunTime:0.000328s ]
[ 2012-12-21T15:53:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_template ] --START--
[ 2012-12-21T15:53:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001735s ]
[ 2012-12-21T15:53:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001813s ]
[ 2012-12-21T15:53:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_parse ] --START--
[ 2012-12-21T15:53:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | NOTIC: [8] Undefined variable: promptInfor 59c5469c2decb11e7cff2a5df4eae516.php 第 234 行.
[ 2012-12-21T15:53:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.032009s ]
[ 2012-12-21T15:53:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032094s ]
[ 2012-12-21T15:53:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_filter ] --START--
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001434s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001463s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002711s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001431s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007307s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_end ] --START--
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003641s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003878s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ route_check ] --START--
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001007s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001118s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000661s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000746s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.011190s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `application_name` WHERE ApplicationList_ID=1 LIMIT 1   [ RunTime:0.003309s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=1 ORDER BY Application_Name LIMIT 0,15   [ RunTime:0.000403s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_template ] --START--
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.035078s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.035169s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_parse ] --START--
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | NOTIC: [8] Undefined variable: promptInfor 59c5469c2decb11e7cff2a5df4eae516.php 第 234 行.
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.032873s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032978s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_filter ] --START--
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001528s ]
