[ 2013-01-08T09:38:26+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-08T11:54:38+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:54:38+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:54:38+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:54:38+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:54:38+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:54:38+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:54:38+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:54:38+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:23+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-08T11:55:23+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001274s ]
[ 2013-01-08T11:55:23+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001385s ]
[ 2013-01-08T11:55:23+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-08T11:55:23+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001559s ]
[ 2013-01-08T11:55:23+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001652s ]
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined variable: /<td[^>].*?>.*?<\/td>/esi common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] preg_match_all() [<a href='function.preg-match-all'>function.preg-match-all</a>]: Empty regular expression common.php 第 102 行.
[ 2013-01-08T11:55:24+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 105 行.
[ 2013-01-08T11:58:02+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-08T11:58:02+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001481s ]
[ 2013-01-08T11:58:02+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001588s ]
[ 2013-01-08T11:58:02+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-08T11:58:02+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001125s ]
[ 2013-01-08T11:58:02+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001196s ]
[ 2013-01-08T11:58:15+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-08T11:58:15+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001784s ]
[ 2013-01-08T11:58:15+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001906s ]
[ 2013-01-08T11:58:15+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-08T11:58:15+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001163s ]
[ 2013-01-08T11:58:15+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001240s ]
[ 2013-01-08T12:00:31+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-08T12:00:31+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001834s ]
[ 2013-01-08T12:00:31+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002040s ]
[ 2013-01-08T12:00:31+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-08T12:00:31+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001190s ]
[ 2013-01-08T12:00:31+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001270s ]
[ 2013-01-08T12:00:33+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-08T12:00:33+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.000936s ]
[ 2013-01-08T12:00:33+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001041s ]
[ 2013-01-08T12:00:33+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-08T12:00:33+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000645s ]
[ 2013-01-08T12:00:33+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000726s ]
[ 2013-01-08T12:01:15+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-08T12:01:15+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.000915s ]
[ 2013-01-08T12:01:15+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001015s ]
[ 2013-01-08T12:01:15+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-08T12:01:15+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000936s ]
[ 2013-01-08T12:01:15+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001025s ]
[ 2013-01-08T12:01:17+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-08T12:01:17+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.000910s ]
[ 2013-01-08T12:01:17+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001012s ]
[ 2013-01-08T12:01:17+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-08T12:01:17+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000626s ]
[ 2013-01-08T12:01:17+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000699s ]
[ 2013-01-08T12:01:43+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-08T12:01:43+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.000901s ]
[ 2013-01-08T12:01:43+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001003s ]
[ 2013-01-08T12:01:43+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-08T12:01:43+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000870s ]
[ 2013-01-08T12:01:43+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000994s ]
[ 2013-01-08T13:02:46+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
